83.65076643674412;61.739278224449535;48.512977865272845;43.94705053677659;42.85519834952747;42.95445763927739;45.38631023815041;65.06446443107183;110.40114502434727;158.34338197355805;183.70413050466234;203.65524774439606;206.2608041003314;167.3759773408007;135.24078228426447;120.12855541983933;106.50521790166293;110.92225629553434;136.5311530510134;159.73301203005695;153.60375088799944;142.85893277257074;126.67966854333396;93.27891754248625
66.37058791385574;49.005610520478314;44.12248918747692;42.95153662293066;43.89826422830849;52.44372656106092;92.60490813656222;129.27814590277686;137.0014500519117;135.48170310643673;131.59513714751728;132.79100359641558;149.08468396265496;145.14829023503137;126.33830754923517;113.0093794208895;105.7843529587956;115.92430389007912;144.35104593576585;171.33278268903376;167.47113061446632;155.4128105880751;135.2325642629163;99.90467625171229
66.63559643505367;49.20128310350997;44.298664146576606;43.12303613139359;44.073543888350066;52.65312706298347;92.97466664755798;129.7943355486087;137.54847777641146;136.02266269287608;132.1205782169495;133.3212195941577;149.67995835861907;145.72784715864213;126.8427588296386;113.46061014617246;106.20673515887309;116.38717350311741;144.92741957383674;172.01689064709615;168.13981953319475;156.0333523130123;135.77252907262437;100.30358172093291
66.90165526805153;49.397731198294814;44.47553734223698;43.29521534614146;44.249518236601666;52.86335748470288;93.34589062738272;130.31257101573556;138.09767354317395;136.56576627164574;132.64810177396708;133.85353700402203;150.27759201352117;146.30970104792357;127.34920940851704;113.91362924019586;106.63079139194703;116.85187761345489;145.50607756122025;172.70370993933577;168.81115867561655;156.6563534392288;136.31463393205098;100.70406817751002
67.16870651741132;49.594912056962485;44.65307028616197;43.46803680030673;44.4261489803599;53.07437207926082;93.71849929625294;130.83273953410188;138.6489178450619;137.11089566129232;133.17759302738986;134.38783999166756;150.87745487995096;146.89372528920362;127.85754908025257;114.36833812424089;107.05642938172991;117.31831509966776;146.08689397968516;173.39309111120033;169.48500195572032;157.28167839925368;136.85876087706782;101.10604847403131
67.43669166124553;49.792782469095336;44.83122407359829;43.641462621616846;44.60339741258058;53.28612460470039;94.09241100031892;131.35472711343962;139.20208988182776;137.65793140159656;133.70893594395608;134.9240114693839;151.47941550333832;147.47979189880502;128.36766644676283;114.82463715293157;107.48355585347169;117.78638374616196;146.6697415485198;174.08488309098558;170.1612017067915;157.90919015872734;137.40479066713243;101.50943452011809
74.36428072029344;57.23457285786084;47.221064107418044;44.501659446764805;43.86628452605143;45.899484272334234;59.547337569257536;94.79793817043559;131.8275885496111;152.8712059236381;165.98534428716215;174.67727320252112;184.3858019910215;180.39564748894148;163.95214454087935;151.14298613929773;148.95729641204366;162.0206047819107;186.31734174999013;201.33760487565436;183.3692021178801;149.7705763105568;140.87532742056953;118.43388522097315
86.01519828703938;63.48437061351349;49.88422208577929;45.189236477705954;44.06652252794928;44.16858743247262;46.669177593294286;66.90354491504517;113.52169005607779;162.81903894084792;188.89662204655966;209.41166785574973;212.0908715994872;172.1069452524713;139.06343241304205;123.52405069936451;109.51564255353694;114.0575308048253;140.39027617184536;164.2479476041746;157.94543974985874;146.8969138352079;130.2603343979045;95.91549402580274
68.24565584397827;50.39009198389838;45.36901520258467;44.164981484616575;45.13845555446312;53.92533992176211;95.2211346741994;132.93044601141267;140.87194500226602;139.3092629427755;135.31289570866866;136.5425471653169;153.29654826214943;149.24894555068224;129.90755284715237;116.20206265326031;108.77291843601044;119.19933807884046;148.42917791291674;176.17318890354304;172.20243940811636;159.8034538869131;139.05308555597378;102.72713210748984
68.51677881784624;50.59027925476862;45.549254987389546;44.34043794368129;45.317779383275195;54.13957185118857;95.59942449922467;133.4585455277043;141.4315941138651;139.86270390820115;135.85046010355254;137.08499665882906;153.90555722447147;149.8418743966863;130.42364316264954;116.6637044736301;109.20504611883455;119.67288732711661;149.018850026502;176.87308105492824;172.8865567618478;160.43831316280966;139.60550879251858;103.13524138872503
68.78853368000945;50.79093308880577;45.72991484508136;44.51630332745355;45.497521150216464;54.35430307673418;95.97859597920235;133.98787585043885;141.99254756245193;140.417434741701;136.38927736404275;137.6287104033222;154.51598556350473;150.4361851425432;130.9409362955435;117.12642221190796;109.63818093292798;120.14754024515165;149.6098964496902;177.5746043984328;173.57226854242626;161.07465206302513;140.15921952518445;103.54430182313736
69.0608581498833;50.99200750030798;45.91095337216342;44.69253733123078;45.6776396621976;54.56948438645058;96.35856221588446;134.51831566807226;142.55467678911722;140.97332831045995;136.92922400438576;138.17356379087013;155.12769338171984;151.0317415845421;131.45931369296483;117.59010982277427;110.07222361276446;120.62318805232997;150.20218172688587;178.27759815943975;174.25941759891728;161.71232475186636;140.71409085494244;103.95421966254958
81.38380124061482;58.58488538299455;46.92516585763625;42.83905879182988;40.31452130531255;40.210416666693284;42.630849514591326;52.05231930963532;92.15863133770932;144.18492448768984;181.32425431511464;211.09818096022607;215.18428802603242;180.12705097099303;141.7124393204822;121.38600863006957;111.07964940676176;130.8595307444232;162.8196548005393;183.51045172611933;166.69755258910712;141.08781148876656;119.46007281561307;88.09855043155778
70.07728098019348;55.28841407684169;44.000798348488374;41.492439297743196;40.212131032258675;41.884370399422124;55.49744399773713;85.65001008690317;125.10440765591589;148.09769895441337;154.52536902194797;161.99818869395958;174.12192410589466;173.31193316242482;160.37820680701998;150.26638438370344;151.2854052480687;188.64950360812713;218.85432717751698;219.61206064076296;179.7134744898474;140.15456196038699;128.0308265484519;108.61717264528873
82.02578429765691;59.047022850663815;47.29532749877692;43.17698783304871;40.632535937662475;40.527610086306346;42.967136130336435;52.46292567806647;92.88560991301667;145.32230412824413;182.75460159954454;212.76339508739858;216.88173475312675;181.547954308949;142.83031515853597;122.34354268125101;111.95588339699384;131.8917951546591;164.1040315209919;184.95804447802334;168.01251948400787;142.20076005039917;120.40241443116255;88.7935017101275
61.41159580145214;45.42667356668308;41.660868163763844;40.5548274160533;41.21318500397624;49.37681909422074;94.88249557145458;136.30635500356615;140.62518078034068;129.77544773137058;122.42817705015052;124.64025854557161;137.67573878644586;136.3853579141169;121.5064764270584;110.41973464643603;110.84108350270672;135.5163258980586;175.04411547695216;197.03325891357844;177.2035283653394;148.4991375318991;122.90219451345504;91.01135295446767
61.65163806271663;45.60423484484828;41.82370986930433;40.71334589047324;41.374276830253656;49.569820483530734;95.25336704115266;136.839141772136;141.17484873709554;130.2827068495144;122.906717561565;125.12744551922718;138.21387812687925;136.9184534849097;121.98141424587243;110.85133721997033;111.27433302142978;136.0460246443995;175.72831826881534;197.80341165748104;177.89617175129507;149.07958277686924;123.38258783820689;91.36709311524385
61.89184031525814;45.781914469905786;41.98666011095128;40.871970019510094;41.535476026320325;49.76295051076716;95.62448570149017;137.37228364998975;141.72488305466487;130.7903040624323;123.38557702643014;125.61495720931252;138.75237614415505;137.451904370807;122.45666861689584;111.28322746221156;111.70787130657011;136.5760764418175;176.41297709070363;198.57407771816526;178.5892767930412;149.6604148961152;123.86330135133352;91.72307038144605
62.13214420153767;45.959669274293525;42.14967929967092;41.030661265166394;41.69674342856195;49.95616225466687;95.99576138856786;137.90565110941637;142.27515010129125;131.29811604853245;123.86463910503801;126.10267517404708;139.29110200927914;137.98558096902383;122.93212407628423;111.71530044470302;112.14159302927618;137.10635251334168;177.09792560361103;199.34506986102267;179.28267509954847;150.24149277550217;124.34421826268282;92.07919826780197
62.37249081563781;46.137455684809275;42.31272747441639;41.189380727307984;41.8580395053487;50.14940835305356;96.36710309122772;138.43911340554942;142.82551498949653;131.80601832738554;124.34378636445119;126.59047985866799;139.82992366387413;138.51935245891434;123.40766407519419;112.14745025298856;112.57539187093462;137.6367228719006;177.78299590546507;200.1161990920249;179.9761966974386;150.8226739748635;124.8252206846405;92.43538947634833
72.01011369045908;56.81334845973581;45.21440397268199;42.6368607533367;41.32123973512921;43.0396018813594;57.028143728014584;88.01236117722779;128.55496806484646;152.18244757551162;158.78740207508395;166.4663329160501;178.92445847621906;178.09212681163874;164.8016695868896;154.4109484839039;155.45807541676294;193.85272962159385;224.8906458878767;225.66927873538728;184.67023190267622;144.0202273809182;131.56210182074926;111.61299127935813
84.28025813278522;60.66992678506541;48.59523678075209;44.36370479263336;41.74931878723515;41.64150905505379;44.148085328270604;53.90486609068451;95.43856541355692;149.31647907119606;187.77760102689948;218.611184430771;222.84271641888975;186.5377891068137;146.75599793188857;125.70614772347628;115.03298423752072;135.51683335198084;168.61442113166112;190.04160540270823;172.63033365541713;146.10913953880035;123.71166767812093;91.23398585848354
63.09318974001105;46.67056273650045;42.80164072414128;41.66531397925258;42.34169894644824;50.728872539674406;97.48060147223835;140.03874360818918;144.4758289929927;133.32900473360826;125.7805484997047;128.05320198948212;141.44562433995614;140.11990980425267;124.83360954563076;113.44328669805587;113.8761730770611;139.2270816475544;179.83723507798177;202.42849298231673;182.0557777703835;152.56539320065284;126.26754567608558;93.50345786512787
63.33310723865049;46.84803172670331;42.964397792257756;41.823750063259766;42.502707044806186;50.921773615981856;97.85128018047072;140.57125345937175;145.02521125831635;133.83600020243125;126.25884028837314;128.54013574636915;141.98348398098835;140.65272829715735;125.30830051420813;113.87466494496636;114.30919741315606;139.75650508151602;180.5210822535634;203.19824543721398;182.74806115303568;153.14553675761158;126.74768931508656;93.85901312897775
63.572764709846766;47.02530837242096;43.12697846096808;41.98201443103088;42.66354063932684;51.11446562219669;98.22155713961317;141.1031861655947;145.5739980920162;134.34244617929883;126.73661369471596;129.02654175459037;142.52076067885028;141.1849693105902;125.78247700310162;114.3055756553977;114.74175242870713;140.28535471563956;181.20418826172877;203.96716361881366;183.4395942249395;153.72505154323585;127.22731256468904;94.21418303483296
63.812099957411505;47.20234666661015;43.289340537146224;42.140066009611374;42.824157990286885;51.306898550663206;98.59133625495441;141.63440367905744;146.12204707228878;134.84821123075642;127.21374472641772;129.51229378148744;143.05731499886252;141.7164947167385;126.256015953472;114.73590699889641;115.17372586652874;140.81349330224683;181.88637582200442;204.73504797656642;184.13019751862007;154.3037871611679;127.70629095250409;94.56887540858243
64.05105023677842;47.379100196587814;43.45144145565328;42.29786336391028;42.984516989947785;51.49902195281284;98.96052058452516;142.16476673480489;146.66921452161094;135.3531627645129;127.69010829793433;129.99726448142036;143.59300627696294;142.24716516992945;126.72879322148182;115.16554615901026;115.60500447967425;141.34078238355988;182.56746609085172;205.50169720050434;184.81968998425472;154.88159188901955;128.18449890868135;94.92299726342463
73.93849877697946;58.334773830010654;46.42521698002737;43.77864879114221;42.4277962780654;44.192175070655516;58.55532117908442;90.36927628297492;131.99758842064793;156.257796818762;163.03962780278027;170.92419553216732;183.71594177844565;182.8613208007848;169.21495357684563;158.54597556540227;159.6211438921369;199.04398253907226;230.91307448023116;231.7125586206236;189.61558336616883;147.876997553959;135.0852513076806;114.60191626245476
86.5255679107916;62.286233887813204;49.889862150034304;45.5455979472859;42.86156210227572;42.75088021175985;45.32423416625412;55.34094525794154;97.98114357918548;153.29441836449806;192.78018280603933;224.43520349358195;228.77946769633033;191.5073410651067;150.66572346474584;129.0550843415197;118.09757718044723;139.12713637846505;173.10647676684115;195.1045025068729;177.22937718855778;150.00163212165057;127.00746936697584;93.66454984906606
64.764955594349;47.90718198981648;43.93574603355922;42.769310298155;43.46361728351466;52.07302390197443;100.06352273003407;143.7493182488638;148.3039720728232;136.86179295409602;129.1133269974822;131.44619846829065;145.19347677841188;143.83263508710698;128.1412972179787;116.449167584522;116.89352405515221;142.91614986643222;184.60234126742617;207.79219457843877;186.87966817940585;156.60788361772472;129.61322802694116;95.98099765611927
65.00172758768959;48.08232422331242;44.09636922972767;42.9256691616818;43.62251444028053;52.2633958949048;100.42934155164906;144.27484648108117;148.84615150868888;137.3621413173818;129.58534800821997;131.9267481443117;145.72428466056652;144.35846791451303;128.6097646181817;116.87489012657907;117.32087110488227;143.4386321467627;185.27722267383052;208.5518549790281;187.56287518763432;157.1804210407297;130.087076608811;96.33189131348853
65.23779266432257;48.25694354457824;44.256512862332045;43.081561193420576;43.78093718682026;52.45319950497635;100.79406816876256;144.79880567347067;149.38671219017263;137.86099581894584;130.05595973260534;132.4058630704283;146.25350773974205;144.88273079267867;129.0768333418458;117.29934161299511;117.74694224877089;143.95955448139105;185.95008912510818;209.3092473046576;188.24404238345915;157.7512490712329;130.55951044785314;96.6817373275724
65.47308478941098;48.43099110709003;44.416132134154445;43.23694278546007;43.93884120730197;52.64238163814133;101.15760055585238;145.32104925814372;149.92550290542653;138.35821691347226;130.52503052571683;132.88340922310556;146.78099797557488;145.40527706876478;129.54237273513817;117.72240331132085;118.17161830129966;144.47877115193347;186.62075239932025;210.06415968883914;188.9229792229616;158.32020803065546;131.03039738944298;97.03043783542212
65.7075373797389;48.60441765868335;44.575181875963516;43.3917699677521;44.09618181787794;52.83088875943843;101.51983584013689;145.84142945005505;150.46237118688066;138.85366389680672;130.99242764940223;133.3592514658251;147.30660609831685;145.92595887207017;130.0062510592261;118.14395550310684;118.59477908718739;144.99613522990407;187.28902271145984;210.81637850566307;189.59949357987264;158.8871369143858;131.49960418149288;97.37789416139691
75.83790112373778;59.833332877639506;47.61783202549381;44.903276280572555;43.51772178576899;45.32742561571651;60.05954585638295;92.69076804012396;135.388467777948;160.27189543972625;167.227944536087;175.31505852616488;188.4354112932844;187.5588360006535;173.5619079409032;162.61885509418937;163.72164336556366;204.15721331595333;236.84498874438017;237.66501079232515;194.4866084746713;151.6758022474756;138.55544948035612;117.54591907955928
88.73285540909451;63.875170299287404;51.162564215733106;46.707476815916074;43.95497058800364;43.84146517654334;46.480465992995455;56.75270573015319;100.4806654952362;157.20499487252434;197.69805041098863;230.16059808863628;234.61568548845324;196.39273817919508;154.50924135034205;132.3473097627172;121.11027402814689;142.6763022056051;177.52246352391916;200.08166405165505;181.75054010081558;153.82820888158022;130.24745965070156;96.05395444828427
66.40518388432672;49.120472641708226;45.04845664880139;43.85247992361198;44.564370831462824;53.39181808881328;102.59771763946362;147.38989356143867;152.05989791694023;140.32793575555834;132.38323322394294;134.77518667432176;148.87062664976847;147.4753204703808;131.38658595295172;119.39834306474351;119.85395324576807;146.53562447201767;189.27755457938238;213.05471090160052;191.61255675713312;160.57411317483633;132.89579467759552;98.41179910130064
66.63560153588709;49.29091451518234;45.20476913798171;44.00464252369902;44.71900360362919;53.57708099476341;102.95371883953737;147.9013179887442;152.5875266730862;140.81485607583687;132.84258642381607;135.24283965238146;149.38718903499898;147.98704131833583;131.8424809119138;119.81264032588957;120.26983141704491;147.044084692828;189.93432393183596;213.79398400150387;192.27742827400695;161.13128518905117;133.35692640136577;98.75327568954793
66.86483851093199;49.46048303231461;45.3602806707952;44.156025431747544;44.87284402641877;53.76139460034197;103.30789586401714;148.41012184073068;153.11245182177393;141.29928138159212;133.29958586506123;135.70809634315657;149.90110451764684;148.49614007209124;132.2960398325215;120.22481469825806;120.68357859884765;147.5499395271252;190.58772795118566;214.52946901320462;192.93889294170728;161.68560221404184;133.81569525322453;99.09300252735034
67.09282493597496;49.62912650709984;45.51494384593156;44.30658250488913;45.025845207890576;53.94470272510851;103.66014075656854;148.91615002941955;153.6345133611091;141.78106401564523;133.75409225014909;136.17081493223392;150.41221645166257;149.00246155377974;132.74712446594705;120.63474054740267;121.0950686773236;148.05303478581783;191.23756747402473;215.26094175427303;193.59674913986947;162.2368952890064;134.2719613963101;99.43087606292003
67.31949038915111;49.796792847892654;45.66871089006735;44.45626723811866;45.177959888088125;54.12694874770942;104.01034471359841;149.41924624967675;154.15355003347642;142.26005516197975;134.20596518832053;136.63085249221797;150.9203669616132;149.50584936767308;133.19559547836334;121.04229125287762;121.5041745488581;148.5532150697134;191.88364177387973;215.98817628285965;194.25079366577953;162.78499412711116;134.72558389629856;99.76679193177799
77.68227134664782;61.288473590420125;48.77589297082584;45.99531949980489;44.57606845730462;46.429784104651915;61.52018804633854;94.94499831256955;138.68110186716996;164.1696920181953;171.29491153768652;179.57870333676976;193.01814178003772;192.12024826335383;177.78291630340203;166.5737294983488;167.7033374709511;209.12229646636737;242.60503534657795;243.44500024928223;199.2165034758552;155.36454269329568;141.9251042500277;120.40462415660517
90.87149688823966;65.41469123614566;52.39568560585102;47.83322157916293;45.01437437796074;44.89813325626168;47.60073933576481;58.12056084952968;102.90245298409229;160.99395355319723;202.46297371933667;235.70793452526763;240.2703985519557;201.12620081979745;158.23322691284457;135.5371479011032;124.02927685289633;146.11508997571764;181.80111433732884;204.9040372750169;186.1310961206188;157.5357801826502;133.38668714967062;98.36904923782899
67.99084847315409;50.29340206526192;46.12415192304021;44.89961691623383;45.62850680123763;54.666741375284694;105.04761022674708;150.90936179118592;155.6908794368108;143.67877413194827;135.54436301530586;137.99343302891864;152.4254527519938;150.99682857738637;134.5239171763006;122.24941151283664;122.71590103923907;150.03469392918132;193.7972426248093;218.14216478393604;196.18800144762173;164.40840246145626;136.06916373250863;100.76173770292476
68.21151485264599;50.456630840829476;46.27384926967665;45.045339997030375;45.77659551646268;54.84416395742334;105.38854546058468;151.39914274326568;156.19617895074165;144.1450879904972;135.98427639363257;138.44129493892513;152.9201542236849;151.4868934055976;134.96051866642733;122.64617571918721;123.11417925162391;150.5216361199469;194.42621750666294;218.85015185570205;196.82473561040086;164.94199496315213;136.51078036762385;101.08876300632271
68.43049992527035;50.61861593957607;46.42240603849816;45.189952780838915;45.923555910398;55.0202347169305;105.72688303205365;151.88519194391054;156.6976284738181;144.60784889868455;136.4208379728053;138.88574448812378;153.4110864533934;151.97322431945764;135.3937935914226;123.03991688964777;123.5094228925656;151.00486818843964;195.05040008716645;219.55274461443943;197.4566183521202;165.4715219033446;136.9490322260878;101.41329663024632
68.64772997889179;50.77930283601558;46.5697722241024;45.3334065898342;46.069338514993845;55.19489438697346;106.0625090540082;152.36734578505312;157.1950592141004;145.06690108746946;136.8539008026878;139.3266320712242;153.89808418938517;152.45565761607227;135.82359610746425;123.43050248777583;123.90149891987801;151.48422747486154;195.66958026144673;220.24970656177885;198.08343697597036;165.99680503900979;137.38377178880273;101.73522933406949
68.86313075299603;50.938636599021514;46.71589744907364;45.47565238405399;46.21389349418473;55.36808325980599;106.3953087920432;152.84543944146972;157.68830112392746;145.52208762897277;137.28331683991362;139.76380696995295;154.3809809505417;152.93402837468543;136.24977928573057;123.8177989911288;124.29027330161247;151.95955010931283;196.28354636156288;220.9407994399298;198.70497720279175;166.51766480109123;137.8148504392078;102.05445106447442
79.44404579355442;62.678449253975074;49.88209288454349;47.03845813578092;45.58701956610002;47.48277606527507;62.91541881637196;97.09827819212207;141.8262830945334;167.89293495819035;175.17974900189446;183.65141085758296;197.39564547660206;196.4773884223141;181.81489674900712;170.35149416805797;171.50672078474278;213.86503006318532;248.10713182953458;248.96614649322333;203.73458127071862;158.88809158710887;145.14385696808972;123.13530886047941
92.90910309190066;66.88148099132344;53.57055096728395;48.905783079395114;46.02372903401155;45.904881444511204;48.6680879003944;59.42379475017631;105.20982860518716;164.6039114579884;207.00278901223922;240.99319960934005;245.6579674972289;205.6360417329851;161.78128120735502;138.57628935741116;126.81037799687624;149.39142000194323;185.87762997855154;209.49858839174664;190.30470268743963;161.0681956703529;136.37760895165465;100.57477261467342
69.49760656739065;51.407963691573265;47.14631800583705;45.89464584639005;46.63968879844184;55.87822140388399;107.37559024970349;154.25369279280187;159.1411745582616;146.8628667084482;138.54818736355023;141.0515316824442;155.8033821330696;154.34309794704808;137.50512723067772;124.95860391812562;125.43543140743878;153.35964125033973;198.092020091529;222.97645469005863;200.53576097425886;168.051888264801;139.0846182890275;102.99473769163899
69.70493665071838;51.561327496779256;47.28696817385784;46.03156193915365;46.778827555049006;56.04492119215137;107.69592056283807;154.71387311497355;159.61593555524706;147.3009982052917;138.96151393189956;141.47232640130795;156.26818559603592;154.80354498888101;137.91534206964607;125.33138909796835;125.80963909214138;153.81715437589912;198.6829819542561;223.64165352516076;201.1340131743928;168.55323232135555;139.49954517534422;103.3019987413734
69.91005792628279;51.713057428318116;47.426119913970574;46.167019385281094;46.9164839856915;56.209845030780556;108.01283821114792;155.16915086897072;160.08563864766305;147.7344620328995;139.37043709231938;141.88863814969832;156.7280372378244;155.25908662101997;138.3211866517448;125.70020278083352;126.1798601250962;154.2697933484782;199.26764795711912;224.2997656108267;201.72589184646523;169.04923526857152;139.91005160461484;103.60598636073473
70.11289284329897;51.86309612122244;47.56372061668052;46.300966971989894;47.05260604621051;56.37293056654613;108.32622337667506;155.61935392663614;160.55010625352338;148.16309431036765;139.77480224206556;142.30030953144686;157.182763201015;155.7095506155426;138.72250753815672;126.06490552828154;126.54595453578274;154.7173870375714;199.84579705377715;224.95054213274568;202.31117321722078;169.53970958120195;140.3159823755044;103.90658562025784
70.31336330260406;52.01138580488507;47.6997173004801;46.43335312436117;47.18714132443197;56.534115005309864;108.63595539420344;156.06430894265802;161.00915953512248;148.58672999795576;140.17445368516564;142.7071820374035;157.6321883988053;156.15476352666656;139.11915020506652;126.42535691587426;126.90778136391958;155.15976310257307;200.41720663482383;225.59373251718847;202.88963193105604;170.02446640796927;140.7171811892166;104.20368077778714
81.0941465442336;63.980318451751785;50.91817404194234;48.015475284206914;46.53388945994612;48.469021965103074;64.22221001489642;99.11506799850774;144.77210054205463;171.3801724879627;178.8183380546598;187.4659614370799;201.49567209946784;200.5583422922824;185.59130182270908;173.8897974555881;175.0690188259182;218.30713573801884;253.26046661241634;254.13732352881556;207.96627141358638;162.18829308846722;148.15858242607925;125.69290349902279
94.81151924687823;68.25095293403355;54.66746696582074;49.90718282071045;46.966115546342934;46.84483442162676;49.66462057127807;60.64056235809289;107.36411565500345;167.9743577319173;211.2413989744166;245.92780064324572;250.68808478835598;209.84666604018042;165.0939310199079;141.41379141907262;129.40696007217022;152.45037376824553;189.68367905611458;213.78830259345648;194.2014009517925;164.36624427161078;139.17009061182316;102.63415179107223
70.89979871694494;52.445177009747006;48.09754784314189;46.820621794208925;47.58069682333569;57.00562718450762;109.54201319774984;157.36593403040607;162.3520262214777;149.82598974146853;141.3435524164138;143.89740451427977;158.94689009098974;157.4571430339013;140.27944737563635;127.47978388514156;127.9662319037827;156.45384399545395;202.08874874422514;227.4752547170592;204.5817948397609;171.44252356983387;141.8908064373851;105.07277202648444
71.0900193862056;52.58588483756632;48.226591195959365;46.94623921730558;47.70835349031379;57.15857047561557;109.83590902594287;157.78813908361926;162.78760871455313;150.22796549537787;141.72277020860628;144.28347416591384;159.37333677147632;157.87959279638028;140.65581022639478;127.82180586893655;128.30955900366183;156.8736019560094;202.63094290742222;228.08555962589634;205.13067772288912;171.9024954197313;142.2714924851722;105.35467710065461
71.27747687626311;52.72454871850508;48.35376004213046;47.07003189941904;47.83415579389013;57.30929208533163;110.12553567117325;158.2042111112941;163.21686385902447;150.6241020781409;142.09647941584356;144.66393570126644;159.79358881179397;158.29590597863063;141.02670596358405;128.15885958069092;128.6478988731524;157.28726243792877;203.16526106197298;228.68699913730728;205.6715874358381;172.3557856368987;142.64664861986276;105.63248717168325
71.46208979768362;52.86110844811503;48.478999168068384;47.19194609280994;47.95804911379711;57.45772657403808;110.41076738467157;158.61396946518457;163.63960528286046;151.0142274969918;142.46451778277495;145.03862393329186;160.20746374883788;158.70590182770303;141.3919735533929;128.49079867996886;128.98110461340067;157.69464583999994;203.69147122006993;229.27931212104153;206.20428912890782;172.80219741386705;143.0161119578857;105.90608162126698
71.64377621265494;52.99550341630779;48.602252988173284;47.311927687602314;48.07997846175171;57.60380806120412;110.69147757040984;159.01723227988933;164.05564535830933;151.3981686003274;142.82672196082024;145.4073725619622;160.61477789012005;159.10939837278724;141.7514508770111;128.8174758403354;129.309028335791;158.09557135091003;204.20933983083935;229.8622356874289;206.72854637004934;173.24153261713604;143.3797185182078;106.17533901841144
82.60198141039177;65.16994506502199;51.86492792509311;48.90825744955336;47.399123560996614;49.37023721135645;65.41633427131698;100.95797727936773;147.46393996754503;174.56675265999274;182.1432207535634;190.95163487860887;205.2422088437177;204.2874506693246;189.04211852982277;177.12304067530314;178.3241880559912;222.3662586812187;257.96949899084314;258.8626598636625;211.83312011210833;165.20396282078357;150.91338885567473;128.02999132102858
96.54282506310066;69.4972495097664;55.66572228614342;50.81851296893626;47.8237403334643;47.700244554681966;50.57152141137156;61.74788939117406;109.32463816707367;171.04165361355217;215.0987726941549;250.41856542590642;255.26577474311358;213.67857123815782;168.1086288674714;143.9960780602179;131.76999596076544;155.23419392941162;193.1473980155925;217.69218404858418;197.74761577523495;167.36765419477732;141.71140615274447;104.50830279456211
72.17044881507503;53.385087566897276;48.959541177293616;47.659730349577856;48.433427270837235;58.02726909445356;111.50520029190197;160.1862105775422;165.26166238100373;152.51113711864915;143.87667947739445;146.47630113282597;161.79550017376172;160.2790542080933;142.79350378763132;129.76444763362332;130.25961366322935;159.2577742720309;205.71053742444417;231.55201459450745;208.24826332617494;174.51507755926596;144.4337412607012;106.95586239489681
83.1967427695772;65.63919004490133;52.23837241758688;49.26041294485033;47.74041279730772;49.72571911246542;65.88735333429605;101.68490782948325;148.52572870273517;175.82369053615346;183.4547116850409;192.32654928090184;206.72002006579515;205.7583873193906;190.4032837880928;178.39838466362357;179.60818069942286;223.9673686787276;259.82696399626343;260.7265559203193;213.35838805710364;166.39348553915443;152.00001475426112;128.95184925172725
97.22315600841956;69.9869920610657;56.057994973834504;51.1766276910325;48.160751089556086;48.03638504413439;50.927895600189075;62.18302271085358;110.09504170956625;172.2469729090644;216.61455961325845;252.1832486038667;257.0646158866687;215.18435009090877;169.29327933029887;145.01080896171055;132.69857046496153;156.3281190950859;194.50849503955;219.22624656711432;199.14113023150858;168.54708305776865;142.71003712140896;105.24476593811967
97.44088742679632;70.14372804532091;56.18353694611889;51.2912378332289;48.26860717112487;48.14396260773915;51.041948706457426;62.32228169286621;110.34159973721961;172.63272028923942;217.09966827709948;252.74801340541896;257.6403125183089;215.6662557981635;169.67241190882825;145.335560907764;132.99574913257646;156.67821617586566;194.94409713528552;219.71720410819984;199.58710712140402;168.92454452851388;143.02963648512798;105.48046176517606
72.82664100117785;53.870478442123414;49.40469385242855;48.09306481209858;48.873796383723565;58.554867871873284;112.51903410259169;161.6426645892352;166.7642636990951;153.89780739871546;145.1848430593807;147.80810114004063;163.2665862582152;161.73635237783026;144.09181885910576;130.94429919294114;131.44396739878115;160.70578670328524;207.58091026364892;233.6573447559231;210.14170981857882;176.10181329572987;145.74696979095071;107.92833246143685
83.93544393566681;66.22199827288254;52.70219522284225;49.69779454505552;48.16429836576854;50.16723215095969;66.47236499603144;102.58776481025944;149.84448380461328;177.38482335099164;185.08360008782014;194.0342104403931;208.55548038302902;207.585309330827;192.09386833598919;179.98237810366138;181.20291587901227;225.95596764187712;262.1339591368923;263.0415385083071;215.2527902272619;167.87088787133368;153.34961792869777;130.0968085162442
98.06533473362414;70.59324224029037;56.54358763182742;51.61993635162948;48.5779352422078;48.45249189748939;51.36904966219262;62.721672359209556;111.04872091198052;173.73903243501047;218.49094566330652;254.36774225277438;259.2913935329723;217.04834719904466;170.75975299794803;146.2669399416767;133.84804881455318;157.68228431105283;196.1933911396075;221.12525590239335;200.86615573036863;170.0070929296375;143.94623806438597;106.15643046796218
73.28126409838833;54.206766968147456;49.71310454701986;48.39328761214323;49.17889293052219;58.92039887842115;113.22143848477407;162.6517251171775;167.80529600574343;154.85852035885836;146.09116500574927;148.73079887550256;164.2857841794057;162.745997755383;144.99131756001876;131.76172399851725;132.2645114022798;161.70899873512275;208.87674205059488;235.11595968445172;211.45352749487782;177.20113561355566;146.65680083498214;108.60207921270586
84.44527052863134;66.62423282572108;53.02231005600864;49.999660551628104;48.45684986710054;50.47194953668756;66.87612028441946;103.21088620166054;150.75464403097948;178.46226448780106;186.20780384277626;195.21278049124325;209.8222530957492;208.846189193293;193.2606526863308;181.07559687179673;182.30354823295136;227.3284314752865;263.7261692572021;264.63926129498384;216.5602426159308;168.89054105726277;154.28106845275673;130.8870207261449
